0.000038 0.634734
0.000067 0.133556
0.000023 0.383962
0.000005 0.091764
0.000037 0.623214
0.000012 0.207915
0.000066 0.112534
0.000048 0.812596
0.000071 0.201669
0.000080 0.340806
0.000068 0.137649
0.000057 0.953534
0.000062 0.042997
0.000046 0.769316
0.000049 0.821597
0.000022 0.363660
0.000010 0.161208
0.000027 0.448576
0.000030 0.505583
0.000024 0.399098
0.000099 0.666954
0.000012 0.198985
0.000037 0.620608
0.000002 0.035156
0.000010 0.162507
0.000099 0.663463
0.000046 0.780446
0.000064 0.073003
0.000040 0.669867
0.000072 0.206889
0.000094 0.587728
0.000012 0.204511
0.000003 0.049995
0.000082 0.375938
0.000089 0.489781
0.000050 0.846649
0.000026 0.436124
0.000087 0.469127
0.000056 0.935502
0.000061 0.023400
0.000005 0.079602
0.000049 0.816110
0.000062 0.039827
0.000038 0.642122
0.000063 0.052349
0.000010 0.165442
0.000083 0.388711
0.000001 0.012319
0.000054 0.911381
0.000077 0.292697
0.000042 0.706283
0.000010 0.175279
0.000055 0.918190
0.000007 0.119023
0.000082 0.376854
0.000028 0.474669
0.000041 0.693080
0.000031 0.522700
0.000042 0.703105
0.000036 0.597786
0.000083 0.394643
0.000062 0.039498
0.000016 0.267404
0.000085 0.430840
0.000018 0.299163
0.000090 0.506247
0.000033 0.559914
0.000031 0.523177
0.000026 0.443685
0.000029 0.487129
0.000094 0.581443
0.000063 0.053805
0.000077 0.300523
0.000088 0.486024
0.000015 0.256267
0.000055 0.925108
0.000015 0.251649
0.000044 0.738528
0.000099 0.658979
0.000063 0.063173
0.000089 0.503954
0.000087 0.454437
0.000051 0.852135
0.000015 0.246640
0.000087 0.463547
0.000039 0.659990
0.000089 0.490360
0.000094 0.583940
0.000061 0.026961
0.000038 0.641387
0.000099 0.658744
0.000038 0.640651
0.000041 0.695342
0.000071 0.188583
0.000064 0.074960
0.000037 0.617900
0.000013 0.210271
0.000040 0.667699
0.000056 0.943117
0.000079 0.332486
0.000091 0.537709
0.000089 0.494390
0.000095 0.604304
0.000020 0.332801
0.000060 0.016019
0.000070 0.174535
0.000050 0.835066
0.000016 0.265048
0.000015 0.256462
0.000045 0.754298
0.000097 0.622430
0.000026 0.442714
0.000007 0.122209
0.000029 0.485204
0.000041 0.690873
0.000041 0.685793
0.000064 0.083005
0.000036 0.597896
0.000076 0.277193
0.000100 0.676854
0.000004 0.071971
0.000055 0.919371
0.000050 0.848222
0.000020 0.341942
0.000006 0.099731
0.000067 0.129165
0.000018 0.304743
0.000043 0.722554
0.000003 0.044282
0.000045 0.751887
0.000094 0.576168
0.000034 0.579003
0.000014 0.237710
0.000095 0.604727
0.000033 0.560290
0.000029 0.494204
0.000009 0.151612
0.000030 0.506664
0.000059 0.991280
0.000068 0.145170
0.000033 0.555124
0.000070 0.179903
0.000048 0.800262
0.000005 0.091021
0.000045 0.760496
0.000047 0.785321
0.000097 0.634529
0.000012 0.196904
0.000008 0.129738
0.000011 0.191668
0.000007 0.109827
0.000087 0.458960
0.000082 0.375390
0.000067 0.119327
0.000017 0.292417
0.000030 0.511187
0.000040 0.665421
0.000019 0.327056
0.000058 0.978367
0.000033 0.555852
0.000030 0.502030
0.000036 0.613196
0.000025 0.422914
0.000018 0.301761
0.000093 0.555632
0.000099 0.660975
0.000094 0.574478
0.000014 0.227779
0.000089 0.488294
0.000014 0.233046
0.000052 0.880107
0.000082 0.374420
0.000047 0.782512
0.000079 0.327540
0.000025 0.427547
0.000015 0.245419
0.000033 0.552150
0.000001 0.025201
0.000009 0.153788
0.000006 0.099763
0.000093 0.564491
0.000093 0.557721
0.000054 0.913259
0.000038 0.637082
0.000039 0.663355
0.000085 0.424861
0.000076 0.279596
0.000066 0.104309
0.000099 0.661123
0.000003 0.045503
0.000007 0.118366
0.000093 0.556039
0.000027 0.459784
0.000027 0.454720
0.000071 0.188332
0.000037 0.615059
0.000085 0.429588
0.000085 0.421026
0.000014 0.231175
0.000062 0.042848
0.000087 0.461042
0.000011 0.189359
0.000072 0.216805
0.000030 0.501655
0.000035 0.588480
0.000078 0.302981
0.000095 0.592690
0.000002 0.029396
0.000078 0.307739
0.000037 0.624505
0.000072 0.206646
0.000042 0.713530
0.000065 0.098165
0.000033 0.551728
0.000081 0.361170
0.000014 0.229383
0.000013 0.213370
0.000051 0.857692
0.000096 0.613633
0.000014 0.233601
0.000049 0.828820
0.000085 0.421926
0.000057 0.964843
0.000038 0.631314
0.000056 0.948783
0.000086 0.450164
0.000029 0.486988
0.000043 0.718836
0.000030 0.506006
0.000053 0.885319
0.000082 0.374123
0.000070 0.177712
0.000029 0.480563
0.000040 0.668411
0.000036 0.608837
0.000100 0.676502
0.000090 0.511201
0.000054 0.900361
0.000060 0.010196
0.000050 0.847658
0.000004 0.070891
0.000074 0.251366
0.000092 0.542366
0.000031 0.526707
0.000028 0.469848
0.000079 0.335938
0.000006 0.096538
0.000040 0.671518
0.000077 0.296532
0.000038 0.640518
0.000004 0.075164
0.000053 0.893591
0.000045 0.749680
0.000078 0.313413
0.000062 0.038896
0.000006 0.096037
0.000071 0.186767
0.000093 0.555068
0.000047 0.792803
0.000060 0.011464
0.000045 0.757757
0.000064 0.075304
0.000043 0.730466
0.000021 0.349917
0.000067 0.126715
0.000002 0.027244
0.000056 0.946858
0.000014 0.231700
0.000034 0.576357
0.000023 0.392884
0.000052 0.876992
0.000089 0.501575
0.000077 0.295655
0.000081 0.358478
0.000019 0.320576
0.000023 0.382083
0.000078 0.312326
0.000088 0.472641
0.000008 0.128705
0.000005 0.078600
0.000099 0.655723
0.000094 0.577436
0.000038 0.634194
0.000089 0.504197
0.000034 0.565471
0.000091 0.531049
0.000054 0.909072
0.000057 0.955114
0.000010 0.174692
0.000029 0.485571
0.000092 0.549277
0.000046 0.775687
0.000014 0.227622
0.000050 0.846688
0.000061 0.019111
0.000080 0.350808
0.000014 0.229829
0.000096 0.615864
0.000078 0.309054
0.000022 0.365280
0.000049 0.820900
0.000084 0.406305
0.000046 0.766530
0.000088 0.482533
0.000036 0.603593
0.000087 0.469479
0.000049 0.815539
0.000083 0.391106
0.000099 0.669819
0.000080 0.344343
0.000056 0.945668
0.000095 0.598262
0.000008 0.138660
0.000027 0.453851
0.000029 0.481830
0.000011 0.177518
0.000086 0.439175
0.000097 0.634670
0.000032 0.542086
0.000063 0.051449
0.000064 0.068566
0.000071 0.193036
0.000030 0.501201
0.000057 0.958926
0.000049 0.827365
0.000074 0.237239
0.000047 0.787278
0.000067 0.119601
0.000071 0.186744
0.000062 0.045861
0.000016 0.267826
0.000004 0.059973
0.000035 0.590946
0.000001 0.014033
0.000076 0.272951
0.000081 0.365349
0.000063 0.064050
0.000030 0.496497
0.000017 0.287948
0.000023 0.383876
0.000015 0.258497
0.000028 0.472736
0.000037 0.624309
0.000010 0.160793
0.000077 0.302480
0.000026 0.440585
0.000005 0.079078
0.000095 0.601400
0.000001 0.009282
0.000006 0.106212
0.000067 0.124344
0.000071 0.190743
0.000031 0.513003
0.000022 0.368528
0.000026 0.439521
0.000016 0.262645
0.000056 0.943657
0.000013 0.211594
0.000008 0.129268
0.000098 0.651810
0.000095 0.598481
0.000051 0.852777
0.000030 0.502132
0.000053 0.883143
0.000008 0.140804
0.000049 0.829611
0.000086 0.437759
0.000057 0.956335
0.000002 0.028433
0.000085 0.434182
0.000018 0.300783
0.000018 0.306081
0.000058 0.979501
0.000025 0.421607
0.000029 0.486769
0.000074 0.250732
0.000028 0.474262
0.000061 0.025270
0.000098 0.641448
0.000011 0.179850
0.000004 0.064474
0.000077 0.290114
0.000018 0.300454
0.000030 0.505544
0.000083 0.388954
0.000057 0.951616
0.000070 0.177595
0.000001 0.024011
0.000088 0.471686
0.000040 0.678765
0.000020 0.328966
0.000032 0.531137
0.000092 0.537850
0.000039 0.654511
0.000063 0.055597
0.000002 0.040384
0.000035 0.580505
0.000077 0.286186
0.000047 0.792146
0.000001 0.017069
0.000052 0.871873
0.000077 0.295648
0.000061 0.017467
0.000059 0.988243
0.000052 0.880537
0.000086 0.446877
0.000083 0.402994
0.000012 0.200011
0.000050 0.843902
0.000075 0.264835
0.000006 0.092844
0.000058 0.970094
0.000020 0.335618
0.000029 0.491441
0.000007 0.114860
0.000047 0.793023
0.000048 0.804066
0.000005 0.085245
0.000093 0.558872
0.000009 0.148818
0.000042 0.707105
0.000054 0.906372
0.000085 0.422983
0.000084 0.418623
0.000062 0.038786
0.000049 0.818239
0.000016 0.272530
0.000057 0.965985
0.000052 0.878393
0.000059 0.997400
0.000087 0.470590
0.000087 0.460823
0.000009 0.154563
0.000035 0.593286
0.000019 0.324599
0.000002 0.035360
0.000020 0.333568
0.000091 0.534062
0.000070 0.171999
0.000048 0.807697
0.000092 0.544315
0.000014 0.229626
0.000000 0.000618
0.000063 0.066460
0.000015 0.256423
0.000039 0.659074
0.000062 0.048389
0.000066 0.110444
0.000041 0.694402
0.000039 0.656225
0.000084 0.409435
0.000032 0.539425
0.000035 0.585170
0.000067 0.118740
0.000094 0.577773
0.000025 0.414234
0.000068 0.147682
0.000091 0.534720
0.000019 0.313360
0.000057 0.954715
0.000029 0.487739
0.000070 0.169502
0.000048 0.815101
0.000018 0.295641
0.000022 0.375963
0.000020 0.341300
0.000090 0.518480
0.000037 0.620138
0.000096 0.618689
0.000081 0.365341
0.000084 0.405365
0.000059 0.987210
0.000041 0.689761
0.000084 0.412832
0.000021 0.344611
0.000070 0.179935
0.000048 0.809560
0.000051 0.857308
0.000098 0.643952
0.000084 0.404418
0.000076 0.271801
0.000037 0.625280
0.000072 0.211538
0.000064 0.082512
0.000035 0.584403
0.000091 0.530556
0.000057 0.955968
0.000077 0.296853
0.000052 0.879214
0.000001 0.021163
0.000042 0.705367
0.000065 0.100121
0.000027 0.456277
0.000056 0.942483
0.000062 0.042504
0.000043 0.729746
0.000026 0.435357
0.000014 0.240324
0.000030 0.511297
0.000001 0.024692
0.000046 0.777730
0.000081 0.364809
0.000011 0.179020
0.000075 0.260132
0.000100 0.676815
0.000084 0.408347
0.000028 0.472924
0.000024 0.406016
0.000053 0.897919
0.000053 0.888661
0.000001 0.019550
0.000046 0.771297
0.000009 0.146674
0.000035 0.590507
0.000044 0.743795
0.000009 0.154062
0.000091 0.528036
0.000058 0.977349
0.000001 0.017735
0.000030 0.510162
0.000022 0.362956
0.000097 0.637112
0.000008 0.132594
0.000027 0.461732
0.000071 0.193232
0.000096 0.611872
0.000066 0.112299
0.000068 0.134534
0.000092 0.548118
0.000010 0.168447
0.000082 0.384078
0.000041 0.687085
0.000035 0.588692
0.000049 0.820837
0.000066 0.115743
0.000037 0.613486
0.000066 0.105130
0.000013 0.219506
0.000006 0.096984
0.000045 0.758258
0.000011 0.189547
0.000039 0.662408
0.000028 0.463673
0.000096 0.620990
0.000012 0.208714
0.000070 0.180764
0.000060 0.004843
0.000091 0.524358
0.000007 0.113232
0.000025 0.421685
0.000061 0.021858
0.000058 0.969867
0.000057 0.952814
0.000082 0.377237
0.000017 0.292049
0.000005 0.087577
0.000032 0.540779
0.000048 0.801498
0.000011 0.177416
0.000092 0.543704
0.000095 0.594638
0.000007 0.109546
0.000058 0.972059
0.000018 0.300313
0.000033 0.546562
0.000025 0.428525
0.000094 0.586702
0.000061 0.025176
0.000048 0.800755
0.000017 0.278267
0.000010 0.170044
0.000089 0.490876
0.000005 0.084548
0.000054 0.901175
0.000067 0.133321
0.000045 0.753938
0.000051 0.859288
0.000036 0.603844
0.000074 0.245175
0.000070 0.181727
0.000095 0.592619
0.000084 0.403847
0.000031 0.526456
0.000005 0.081097
0.000098 0.648867
0.000061 0.025278
0.000053 0.891306
0.000047 0.792412
0.000094 0.578023
0.000011 0.181094
0.000003 0.056921
0.000013 0.220837
0.000049 0.829681
0.000020 0.343194
0.000077 0.288917
0.000022 0.368043
0.000032 0.544371
0.000068 0.137062
0.000063 0.064081
0.000066 0.101452
0.000032 0.532663
0.000030 0.503314
0.000004 0.065702
0.000081 0.366562
0.000066 0.110624
0.000002 0.027987
0.000092 0.543477
0.000040 0.671636
0.000091 0.526604
0.000099 0.660740
0.000017 0.290202
0.000083 0.398345
0.000036 0.598287
0.000002 0.032832
0.000065 0.090252
0.000006 0.095067
0.000081 0.356232
0.000085 0.420768
0.000026 0.442487
0.000004 0.074867
0.000072 0.215075
0.000094 0.584503
0.000059 0.999928
0.000078 0.308131
0.000077 0.301713
0.000041 0.696069
0.000058 0.979439
0.000022 0.368919
0.000030 0.509990
0.000080 0.342214
0.000036 0.609032
0.000044 0.747324
0.000088 0.479309
0.000014 0.228522
0.000007 0.124408
0.000029 0.484718
0.000002 0.041065
0.000086 0.452175
0.000088 0.480389
0.000040 0.680659
0.000025 0.424119
0.000093 0.567285
0.000011 0.183951
0.000067 0.118991
0.000081 0.368214
0.000004 0.065483
0.000047 0.783772
0.000094 0.587454
0.000086 0.450586
0.000012 0.195964
0.000052 0.880693
0.000015 0.247329
0.000010 0.169676
0.000001 0.018181
0.000082 0.373136
0.000037 0.625249
0.000033 0.552589
0.000072 0.211279
0.000001 0.024982
0.000063 0.054157
0.000013 0.210991
0.000083 0.390832
0.000015 0.250804
0.000041 0.693753
0.000054 0.900095
0.000020 0.337567
0.000039 0.647781
0.000039 0.660718
0.000001 0.021648
0.000079 0.327039
0.000038 0.645675
0.000037 0.623715
0.000046 0.773770
0.000084 0.412714
0.000045 0.759807
0.000077 0.286131
0.000082 0.384532
0.000074 0.252047
0.000018 0.310723
0.000003 0.045033
0.000097 0.623103
0.000071 0.198084
0.000062 0.034372
0.000003 0.042231
0.000013 0.219968
0.000084 0.415023
0.000091 0.523880
0.000088 0.475975
0.000014 0.233625
0.000025 0.423978
0.000057 0.957141
0.000051 0.850578
0.000088 0.487049
0.000019 0.318948
0.000068 0.142540
0.000038 0.638694
0.000012 0.206123
0.000087 0.455063
0.000087 0.469315
0.000047 0.798086
0.000045 0.761154
0.000039 0.663418
0.000098 0.647599
0.000026 0.443599
0.000044 0.733456
0.000029 0.489939
0.000076 0.276293
0.000093 0.561470
0.000084 0.403425
0.000059 0.998606
0.000007 0.122733
0.000045 0.751418
0.000028 0.474481
0.000038 0.634445
0.000005 0.076127
0.000051 0.853763
0.000061 0.028025
0.000099 0.661718
0.000011 0.182910
0.000023 0.390677
0.000064 0.080086
0.000090 0.513056
0.000052 0.868140
0.000027 0.452223
0.000013 0.225634
0.000058 0.968098
0.000018 0.295492
0.000019 0.316741
0.000007 0.112066
0.000031 0.516196
0.000098 0.647255
0.000045 0.754994
0.000013 0.212877
0.000012 0.207673
0.000044 0.734920
0.000032 0.533273
0.000054 0.903773
0.000083 0.393086
0.000045 0.750721
0.000040 0.671972
0.000062 0.049477
0.000051 0.860134
0.000083 0.400709
0.000091 0.534837
0.000018 0.299617
0.000093 0.564366
0.000035 0.585952
0.000072 0.215725
0.000078 0.304750
0.000096 0.610753
0.000036 0.602912
0.000008 0.127585
0.000080 0.337472
0.000026 0.433573
0.000032 0.544895
0.000098 0.649650
0.000027 0.461521
0.000009 0.145704
0.000022 0.367980
0.000021 0.351474
0.000057 0.952829
0.000083 0.403151
0.000086 0.453208
0.000089 0.500205
0.000018 0.297989
0.000025 0.424972
0.000079 0.323447
0.000079 0.322390
0.000006 0.106509
0.000068 0.150719
0.000094 0.576411
0.000012 0.207125
0.000064 0.068730
0.000090 0.513189
0.000031 0.513504
0.000082 0.382364
0.000057 0.956429
0.000093 0.562887
0.000037 0.614683
0.000027 0.460965
0.000013 0.220187
0.000084 0.409177
0.000047 0.790369
0.000049 0.829431
0.000032 0.532498
0.000007 0.111033
0.000097 0.625044
0.000009 0.147042
0.000039 0.659286
0.000025 0.424369
0.000030 0.506601
0.000092 0.540558
0.000041 0.681622
0.000007 0.121982
0.000039 0.660060
0.000027 0.452615
0.000037 0.624349
0.000035 0.581296
0.000016 0.270033
0.000020 0.336416
0.000031 0.520242
0.000013 0.211602
0.000082 0.382544
0.000081 0.353477
0.000051 0.862935
0.000043 0.730012
0.000044 0.747457
0.000013 0.223232
0.000086 0.449029
0.000049 0.821972
0.000002 0.027283
0.000049 0.815750
0.000081 0.366938
0.000062 0.039107
0.000086 0.439371
0.000048 0.809638
0.000040 0.678797
0.000013 0.222245
0.000067 0.124868
0.000095 0.598959
0.000070 0.180389
0.000006 0.096648
0.000088 0.485515
0.000074 0.235338
0.000046 0.772799
0.000094 0.578868
0.000032 0.537766
0.000002 0.030304
0.000085 0.428015
0.000071 0.192183
0.000064 0.073418
0.000059 0.988463
0.000004 0.075376
0.000034 0.563913
0.000077 0.291007
0.000095 0.601713
0.000023 0.389784
0.000058 0.978860
0.000033 0.562567
0.000064 0.067979
0.000060 0.002339
0.000090 0.510912
0.000016 0.270902
0.000009 0.146737
0.000003 0.046121
0.000024 0.407104
0.000080 0.349055
0.000070 0.183824
0.000099 0.668551
0.000003 0.058111
0.000020 0.337105
0.000051 0.853951
0.000024 0.408615
0.000024 0.408607
0.000040 0.663934
0.000049 0.824743
0.000011 0.192169
0.000054 0.909080
0.000068 0.149482
0.000076 0.273366
0.000050 0.832381
0.000017 0.288652
0.000087 0.464744
0.000060 0.016497
0.000056 0.939900
0.000015 0.254193
0.000001 0.017007
0.000046 0.770271
0.000045 0.759166
0.000066 0.108457
0.000093 0.560578
0.000086 0.443355
0.000035 0.593231
0.000008 0.139755
0.000092 0.542045
0.000088 0.481172
0.000060 0.001212
0.000100 0.680079
0.000040 0.667472
0.000072 0.217580
0.000069 0.163546
0.000045 0.750964
0.000048 0.804136
0.000065 0.097007
0.000027 0.456230
0.000016 0.274557
0.000034 0.567991
0.000083 0.388515
0.000085 0.420384
0.000093 0.570377
0.000010 0.170889
0.000017 0.279307
0.000023 0.381402
0.000089 0.490164
0.000065 0.098674
0.000095 0.596031
0.000048 0.803533
0.000081 0.354024
0.000001 0.019159
0.000003 0.049838
0.000086 0.445577
0.000012 0.193593
0.000035 0.584857
0.000068 0.149451
0.000054 0.913658
0.000000 0.004375
0.000041 0.683422
0.000034 0.563718
0.000046 0.779819
0.000070 0.170175
0.000004 0.070602
0.000047 0.787787
0.000083 0.395324
0.000073 0.218738
0.000081 0.359902
0.000034 0.571591
0.000005 0.088696
0.000066 0.114569
0.000064 0.077104
0.000070 0.176366
0.000015 0.258920
0.000050 0.838971
0.000024 0.403512
0.000030 0.511148
0.000025 0.428376
0.000065 0.094314
0.000053 0.893771
0.000012 0.201498
0.000018 0.302654
0.000026 0.439325
0.000028 0.464432
0.000043 0.715753
0.000076 0.270838
0.000009 0.144811
0.000091 0.534626
0.000066 0.112260
0.000079 0.321075
0.000002 0.038247
0.000055 0.918831
0.000058 0.972990
0.000066 0.109012
0.000099 0.670343
0.000008 0.138190
0.000086 0.446626
0.000027 0.459298
0.000021 0.355724
0.000064 0.074795
0.000094 0.574501
0.000019 0.322118
0.000030 0.495879
0.000017 0.281436
0.000017 0.284105
0.000077 0.287923
0.000019 0.314690
0.000094 0.586546
0.000083 0.391442
0.000094 0.578774
0.000003 0.056882
0.000002 0.039813
0.000055 0.921899
0.000005 0.091295
0.000084 0.404473
0.000039 0.659051
0.000012 0.197498
0.000020 0.340627
0.000085 0.436131
0.000008 0.128822
0.000057 0.950904
0.000049 0.823389
0.000019 0.320044
0.000073 0.235056
0.000027 0.447308
0.000025 0.425880
0.000019 0.316013
0.000093 0.556563
0.000058 0.975690
0.000091 0.523348
0.000096 0.621858
0.000019 0.326211
0.000045 0.754885
0.000004 0.069600
0.000066 0.106476
0.000061 0.025857
0.000084 0.407126
0.000042 0.702847
0.000057 0.962769
0.000075 0.259693
0.000043 0.727250
0.000015 0.243791
0.000011 0.179662
0.000100 0.674506
0.000048 0.805310
0.000075 0.265195
0.000082 0.369834
0.000046 0.767704
0.000085 0.431850
0.000011 0.184718
0.000064 0.079483
0.000072 0.216546
0.000005 0.087702
0.000013 0.216556
0.000032 0.532624
0.000071 0.187018
0.000038 0.641293
0.000077 0.286287
0.000072 0.203617
0.000058 0.975940
0.000001 0.014643
0.000035 0.582172
0.000087 0.462811
0.000020 0.336816
0.000096 0.613062
0.000004 0.073771
0.000069 0.167585
0.000004 0.067604
0.000023 0.382122
0.000056 0.934664
0.000041 0.688282
0.000097 0.629693
0.000045 0.752177
0.000000 0.000728
0.000054 0.903124
0.000027 0.449922
0.000050 0.841217
0.000061 0.025403
0.000073 0.221571
0.000092 0.543798
0.000079 0.328526
0.000028 0.470850
0.000012 0.198367
0.000090 0.509503
0.000089 0.497850
0.000008 0.136766
0.000001 0.021546
0.000073 0.228482
0.000071 0.197247
0.000097 0.631579
0.000008 0.140452
0.000083 0.400051
0.000063 0.056975
0.000087 0.458029
0.000059 0.999983
0.000059 0.994074
0.000063 0.054142
0.000090 0.508963
0.000083 0.398768
0.000088 0.485601
0.000043 0.730036
0.000024 0.404866
0.000041 0.681004
0.000024 0.397329
0.000027 0.452881
0.000089 0.503563
0.000050 0.837179
0.000095 0.597362
0.000018 0.309752
0.000054 0.905261
0.000004 0.068762
0.000033 0.558631
0.000073 0.224615
0.000063 0.067188
0.000079 0.332142
0.000085 0.431826
0.000029 0.481572
0.000088 0.487221
0.000018 0.302074
0.000090 0.510755
0.000032 0.536983
0.000024 0.409992
0.000065 0.087560
0.000011 0.181650
0.000085 0.429956
0.000062 0.040649
0.000013 0.218371
0.000073 0.230986
0.000020 0.338545
0.000001 0.024066
0.000051 0.859930
0.000087 0.461504
0.000080 0.348249
0.000082 0.382184
0.000047 0.796090
0.000039 0.649370
0.000087 0.468704
0.000043 0.716238
0.000003 0.045683
0.000069 0.166802
0.000097 0.628135
0.000002 0.038028
0.000012 0.209379
0.000051 0.857113
0.000074 0.237686
0.000045 0.759729
0.000005 0.080439
0.000064 0.077472
0.000010 0.167132
0.000091 0.530321
0.000086 0.444951
0.000082 0.375821
0.000004 0.065131
0.000055 0.931377
0.000095 0.602136
0.000045 0.760027
0.000052 0.875606
0.000015 0.256877
0.000082 0.374365
0.000032 0.533109
0.000022 0.362932
0.000057 0.954355
0.000047 0.790964
0.000050 0.844802
0.000096 0.617632
0.000055 0.920185
0.000027 0.449312
0.000050 0.841014
0.000094 0.572678
0.000051 0.858741
0.000077 0.290075
0.000028 0.468275
0.000035 0.590734
0.000065 0.084406
0.000053 0.882830
0.000033 0.551814
0.000050 0.836866
0.000020 0.336307
0.000092 0.545058
0.000049 0.820744
0.000035 0.590554
0.000008 0.141313
0.000028 0.465105
0.000005 0.088062
0.000020 0.333904
0.000053 0.890007
0.000066 0.103518
0.000028 0.477964
0.000070 0.175943
0.000082 0.384712
0.000069 0.167068
0.000005 0.085581
0.000001 0.012037
0.000048 0.808855
0.000093 0.570244
0.000017 0.282915
0.000018 0.305925
0.000029 0.487591
0.000056 0.939822
0.000071 0.193513
0.000099 0.664669
0.000024 0.396069
0.000027 0.446534
0.000008 0.128462
0.000072 0.214621
0.000023 0.391874
0.000075 0.264757
0.000073 0.225281
0.000001 0.013696
0.000092 0.539228
0.000081 0.361906
0.000014 0.238908
0.000067 0.124845
0.000001 0.020364
0.000021 0.354268
0.000071 0.198851
0.000012 0.200120
0.000089 0.496003
0.000092 0.547688
0.000003 0.051231
0.000095 0.591766
0.000091 0.533021
0.000040 0.668615
0.000022 0.377724
0.000054 0.904063
0.000085 0.431709
0.000023 0.392226
0.000086 0.443347
0.000024 0.406423
0.000076 0.283728
0.000013 0.216266
0.000002 0.031439
0.000100 0.678396
0.000006 0.109013
0.000038 0.643421
0.000050 0.837500
0.000013 0.221024
0.000081 0.364121
0.000096 0.616114
0.000088 0.476750
0.000012 0.205364
0.000074 0.242710
0.000067 0.121213
0.000071 0.200753
0.000015 0.251673
0.000016 0.265040
0.000049 0.827216
0.000065 0.091458
0.000082 0.375907
0.000003 0.046864
0.000100 0.673786
0.000045 0.762335
0.000037 0.623989
0.000033 0.554976
0.000095 0.597526
0.000020 0.340721
0.000051 0.862051
0.000062 0.039835
0.000012 0.196011
0.000005 0.086661
0.000093 0.559443
0.000019 0.311951
0.000014 0.235088
0.000033 0.549020
0.000051 0.861495
0.000100 0.672620
0.000028 0.466984
0.000043 0.721145
0.000099 0.665858
0.000081 0.355105
0.000083 0.403080
0.000044 0.732666
0.000060 0.013624
0.000085 0.420838
0.000060 0.003497
0.000089 0.493835
0.000063 0.059557
0.000090 0.507335
0.000024 0.396993
0.000035 0.587079
0.000043 0.730294
0.000026 0.433925
0.000073 0.228263
0.000063 0.062993
0.000089 0.493639
0.000020 0.337614
0.000090 0.519106
0.000021 0.354245
0.000035 0.592988
0.000012 0.206162
0.000028 0.476626
0.000095 0.602566
0.000002 0.031384
0.000095 0.591923
0.000000 0.003467
0.000064 0.081964
0.000039 0.657149
0.000046 0.771257
0.000019 0.326086
0.000023 0.383359
0.000000 0.000908
0.000063 0.050549
0.000009 0.143763
0.000056 0.935564
0.000074 0.238531
0.000091 0.523520
0.000043 0.719165
0.000071 0.192692
0.000031 0.519084
0.000092 0.544417
0.000073 0.218644
0.000027 0.449304
0.000030 0.496591
0.000091 0.532755
0.000010 0.164800
0.000029 0.492897
0.000056 0.936057
0.000046 0.767947
0.000021 0.347452
0.000097 0.637511
0.000001 0.013039
0.000073 0.234665
0.000001 0.012632
0.000019 0.321398
0.000060 0.002433
0.000063 0.059925
0.000048 0.805725
0.000080 0.344680
0.000091 0.529100
0.000069 0.154217
0.000054 0.910582
0.000070 0.183331
0.000081 0.364105
0.000068 0.138580
0.000078 0.314861
0.000041 0.682522
0.000083 0.402031
0.000083 0.390949
0.000024 0.397087
0.000014 0.232545
0.000044 0.744742
0.000063 0.060590
0.000063 0.065936
0.000087 0.465605
0.000091 0.535346
0.000064 0.072400
0.000064 0.067407
0.000076 0.284605
0.000019 0.326712
0.000007 0.122968
0.000036 0.596855
0.000020 0.337473
0.000083 0.395356
0.000061 0.023086
0.000049 0.819163
0.000061 0.020308
0.000026 0.443450
0.000019 0.313423
0.000024 0.409288
0.000048 0.814670
0.000094 0.580551
0.000086 0.449021
0.000006 0.099317
0.000020 0.337160
0.000071 0.186947
0.000037 0.627737
0.000010 0.167116
0.000084 0.409560
0.000015 0.251853
0.000089 0.488388
0.000009 0.149820
0.000030 0.497569
0.000036 0.613423
0.000019 0.325475
0.000065 0.092154
0.000034 0.564923
0.000082 0.376064
0.000046 0.780986
0.000021 0.357892
0.000018 0.299820
0.000039 0.649236
0.000003 0.045722
0.000008 0.141407
0.000099 0.656913
0.000071 0.189444
0.000097 0.638583
0.000034 0.575395
0.000027 0.456676
0.000084 0.410445
0.000061 0.032642
0.000035 0.583863
0.000058 0.974453
0.000051 0.857473
0.000029 0.486033
0.000037 0.627972
0.000011 0.185501
0.000049 0.825259
0.000027 0.458805
0.000033 0.548112
0.000091 0.523074
0.000017 0.292064
0.000068 0.144607
0.000016 0.273273
0.000097 0.634107
0.000069 0.162020
0.000014 0.227693
0.000075 0.257752
0.000068 0.138823
0.000032 0.537319
0.000094 0.579635
0.000016 0.267521
0.000048 0.799565
0.000036 0.598944
0.000044 0.746996
0.000018 0.294256
0.000046 0.773457
0.000070 0.181672
0.000024 0.405062
0.000093 0.554818
0.000017 0.293082
0.000051 0.854812
0.000046 0.775695
0.000096 0.606221
0.000033 0.555696
0.000043 0.727837
0.000070 0.180451
0.000038 0.643547
0.000048 0.802547
0.000025 0.425473
0.000093 0.564922
0.000001 0.013555
0.000048 0.805239
0.000004 0.060952
0.000050 0.847502
0.000074 0.246968
0.000009 0.148114
0.000099 0.661452
0.000015 0.243831
0.000086 0.444983
0.000064 0.083811
0.000043 0.730177
0.000018 0.297684
0.000041 0.692563
0.000048 0.809724
0.000067 0.132194
0.000034 0.576279
0.000003 0.042896
0.000046 0.776047
0.000072 0.209839
0.000072 0.212359
0.000077 0.295781
0.000079 0.335844
0.000054 0.915075
