0.365460 0.754286
0.427810 0.323302
0.276825 0.478984
0.312508 0.621333
0.934857 0.150349
0.543873 0.466032
0.539556 0.968381
0.321905 0.057397
0.290921 0.133079
0.846603 0.595429
0.388952 0.844444
0.317968 0.280127
0.033651 0.302476
0.936000 0.311492
0.425016 0.707175
0.900698 0.889524
0.763048 0.258540
0.412063 0.214222
0.247746 0.156571
0.670095 0.485587
0.079111 0.601270
0.874794 0.903619
0.457143 0.792635
0.226159 0.668317
0.581841 0.930667
0.924190 0.979683
0.653206 0.215365
0.168889 0.037714
0.871238 0.846730
0.160254 0.042413
0.435937 0.024762
0.098286 0.193778
0.547302 0.949460
0.182984 0.691810
0.405333 0.820825
0.614349 0.736508
0.210032 0.838857
0.592381 0.527873
0.161397 0.203556
0.317079 0.265905
0.459429 0.114921
0.988444 0.150603
0.304127 0.772952
0.806476 0.381968
0.895492 0.377651
0.971175 0.160000
0.433524 0.129016
0.682540 0.684698
0.118222 0.227048
0.140571 0.156063
0.149587 0.871746
0.545270 0.774095
0.727619 0.263111
0.096635 0.738794
0.052317 0.601143
0.994667 0.250159
0.323683 0.085841
0.439365 0.508190
0.741714 0.917206
0.630730 0.712889
0.506413 0.295238
0.768762 0.064254
0.817778 0.419937
0.053460 0.762286
0.875810 0.491302
0.684825 0.006984
0.880508 0.709333
0.862857 0.998349
0.031873 0.274032
0.787556 0.936381
0.529905 0.385397
0.658921 0.021079
0.574603 0.243429
0.676952 0.452444
0.365968 0.048127
0.041651 0.430476
0.104000 0.999492
0.953016 0.155175
0.988698 0.297524
0.611048 0.826540
0.220063 0.142222
0.215746 0.644571
0.998095 0.733587
0.967111 0.809270
0.522794 0.271619
0.065143 0.520635
0.994159 0.956317
0.709841 0.978667
0.612190 0.987683
0.101206 0.383365
0.576889 0.565714
0.439238 0.934730
0.088254 0.890413
0.923936 0.832762
0.346286 0.161778
0.755302 0.277460
0.550984 0.579810
0.133333 0.468825
0.902349 0.344508
0.258032 0.606857
0.600381 0.655873
0.329397 0.891556
0.845079 0.713905
0.547429 0.522921
0.836444 0.718603
0.112127 0.700952
0.774476 0.869968
0.223492 0.625651
0.859175 0.368000
0.081524 0.497016
0.290540 0.412698
0.886222 0.515048
0.268571 0.204063
0.837587 0.879746
0.993270 0.942095
0.135619 0.791111
0.664635 0.826794
0.980317 0.449143
0.482667 0.058159
0.571683 0.053841
0.647365 0.836190
0.109714 0.805206
0.358730 0.360889
0.794413 0.903238
0.816762 0.832254
0.825778 0.547936
0.221460 0.450286
0.403810 0.939302
0.772825 0.414984
0.728508 0.277333
0.670857 0.926349
0.999873 0.762032
0.115556 0.184381
0.417905 0.593397
0.306921 0.389079
0.182603 0.971429
0.444952 0.740444
0.493968 0.096127
0.729651 0.438476
0.552000 0.167492
0.361016 0.683175
0.556698 0.385524
0.539048 0.674540
0.708063 0.950222
0.463746 0.612571
0.206095 0.061587
0.335111 0.697270
0.250794 0.919619
0.353143 0.128635
0.042159 0.724317
0.717841 0.106667
0.780190 0.675683
0.629206 0.831365
0.664889 0.973714
0.287238 0.502730
0.896254 0.818413
0.891936 0.320762
0.674286 0.409778
0.643302 0.485460
0.198984 0.947810
0.741333 0.196825
0.670349 0.632508
0.386032 0.654857
0.288381 0.663873
0.777397 0.059556
0.253079 0.241905
0.115429 0.610921
0.764444 0.566603
0.600127 0.508952
0.022476 0.837968
0.431492 0.953651
0.227175 0.256000
0.809524 0.145016
0.578540 0.020698
0.934222 0.283048
0.276571 0.332063
0.005587 0.567746
0.521270 0.390095
0.223619 0.199111
0.512635 0.394794
0.788317 0.377143
0.450667 0.546159
0.899683 0.301841
0.535365 0.044190
0.757714 0.173206
0.966730 0.088889
0.562413 0.191238
0.944762 0.880254
0.513778 0.555937
0.669460 0.618286
0.811810 0.467302
0.340825 0.502984
0.656508 0.125333
0.158857 0.734349
0.247873 0.730032
0.323556 0.512381
0.785905 0.481397
0.034921 0.037079
0.470603 0.579429
0.492952 0.508444
