0.984386 0.470398
0.077204 0.575241
0.434546 0.571514
0.899825 0.406789
0.760449 0.359717
0.252993 0.865428
0.176560 0.049514
0.989725 0.441066
0.980209 0.308799
0.326769 0.372959
0.427996 0.010795
0.005156 0.335753
0.973811 0.657701
0.886576 0.842559
0.940434 0.686496
0.264601 0.877329
0.196399 0.153222
0.842797 0.874567
0.696407 0.892824
0.752009 0.504418
0.390070 0.018527
0.613349 0.912037
0.774020 0.559277
0.070532 0.958355
0.170757 0.433996
0.673704 0.919895
0.191515 0.942714
0.898161 0.794901
0.204499 0.383483
0.987618 0.013446
0.041601 0.889453
0.026431 0.191410
0.538064 0.224938
0.330179 0.244739
0.546840 0.312997
0.337658 0.733584
0.945002 0.015585
0.822236 0.656383
0.961558 0.312368
0.805309 0.902053
0.264894 0.832407
0.273136 0.072486
0.383218 0.599832
0.492973 0.739900
0.169797 0.397940
0.609814 0.774416
0.774012 0.142844
0.074092 0.827576
0.127053 0.269062
0.865700 0.379358
0.362096 0.827177
0.179869 0.751959
0.756922 0.063768
0.287651 0.582512
0.751371 0.545532
0.389739 0.285202
0.604275 0.349414
0.358155 0.054106
0.953013 0.513295
0.357784 0.284843
0.959142 0.282261
0.927402 0.307130
0.632315 0.851290
0.673285 0.312529
0.470975 0.904116
0.653916 0.682017
0.574030 0.365120
0.077690 0.720121
0.593794 0.742643
0.028710 0.899032
0.317894 0.526704
0.639504 0.844032
0.229260 0.141324
0.172399 0.168571
0.026777 0.509373
0.343321 0.046489
0.727008 0.196390
0.710080 0.829340
0.710924 0.306819
0.039333 0.495510
0.457602 0.074698
0.011108 0.913489
0.937719 0.697741
0.468329 0.247960
0.069408 0.203312
0.024035 0.532101
0.514338 0.947969
0.817859 0.485442
0.382892 0.754827
0.983403 0.272445
0.939536 0.053486
0.036000 0.778963
0.955997 0.056224
0.225145 0.434237
0.966025 0.018740
0.996719 0.974356
0.985233 0.849705
0.273171 0.819139
0.170845 0.190645
0.991432 0.385672
0.398773 0.996692
0.107290 0.172494
0.740727 0.228520
0.816020 0.399406
0.975677 0.843040
0.933295 0.198187
0.498173 0.894181
0.100380 0.799435
0.228978 0.079980
0.938638 0.429282
0.604791 0.684096
0.732203 0.714805
0.482250 0.140863
0.688171 0.173600
0.049153 0.089787
0.759515 0.106310
0.386727 0.167751
0.343655 0.719364
0.353421 0.816764
0.505268 0.946183
0.528279 0.041324
0.195052 0.786886
0.271042 0.240511
0.048631 0.410903
0.311169 0.334641
0.657269 0.812320
0.390966 0.723948
0.640590 0.963625
0.662584 0.403264
0.969127 0.048906
0.326727 0.122409
0.769556 0.295339
0.044696 0.919620
0.600834 0.207925
0.789619 0.211923
0.054659 0.126260
0.297532 0.651413
0.752343 0.625141
0.769923 0.625737
0.959016 0.100729
0.302024 0.179289
0.375797 0.120686
0.830747 0.023254
0.052888 0.366815
0.414675 0.895901
0.131376 0.436790
0.577708 0.030855
0.175530 0.539845
0.038145 0.133340
0.183515 0.096161
0.187695 0.339810
0.224637 0.582687
0.249420 0.468213
0.885389 0.002909
0.943313 0.725349
0.561781 0.258676
0.010628 0.846969
0.061289 0.627956
0.400002 0.089034
0.814466 0.839282
0.256742 0.734233
0.799948 0.065318
0.557787 0.726338
0.010583 0.724520
0.054655 0.873627
0.324337 0.581265
0.871210 0.134639
0.238736 0.432989
0.294559 0.439834
0.649598 0.645603
0.846854 0.791566
0.960920 0.080857
0.350056 0.190180
0.415832 0.383972
0.024401 0.882312
0.033887 0.104066
0.673228 0.542195
0.175511 0.939500
0.107856 0.814845
0.416397 0.737575
0.643607 0.377084
0.824984 0.102030
0.922020 0.500977
0.236127 0.385865
0.031275 0.590589
0.412413 0.637438
0.732940 0.422784
0.916433 0.528049
0.184473 0.497304
0.701313 0.434801
0.890138 0.972624
0.567777 0.554089
0.606546 0.632511
0.361358 0.218323
0.486269 0.349050
0.832505 0.728972
0.746485 0.908118
0.781531 0.166584
0.410661 0.192385
0.833893 0.980593
