0.000338 0.678751
0.000912 0.325448
0.000964 0.203410
0.000790 0.282937
0.000477 0.010297
0.000812 0.646926
0.000610 0.256105
0.000991 0.648550
0.000520 0.743158
0.000902 0.163457
0.000896 0.063264
0.000934 0.691542
0.000493 0.284940
0.000912 0.330237
0.000992 0.679339
0.000683 0.477895
0.000288 0.844303
0.000537 0.019131
0.000511 0.588720
0.000198 0.333971
0.000072 0.203970
0.000026 0.439318
0.000238 0.003744
0.000743 0.491887
0.000257 0.324656
0.000692 0.628709
0.000976 0.397981
0.000616 0.347172
0.000947 0.922693
0.000088 0.486094
0.000708 0.893592
0.000159 0.668346
0.000021 0.348806
0.000829 0.938662
0.000046 0.780524
0.000281 0.728074
0.000172 0.891710
0.000488 0.200446
0.000265 0.454503
0.000874 0.694595
0.000944 0.862626
0.000759 0.760566
0.000360 0.049275
0.000426 0.160486
0.000857 0.397381
0.000132 0.225052
0.000147 0.474103
0.000928 0.601069
0.000465 0.813401
0.000247 0.152124
0.000210 0.534662
0.000019 0.319864
0.000671 0.269776
0.000978 0.443992
0.000847 0.237183
0.000864 0.521703
0.000191 0.208537
0.000059 0.986623
0.000990 0.633930
0.000879 0.765479
0.000677 0.375025
0.000861 0.470722
0.000826 0.878861
0.000697 0.721436
0.000295 0.952159
0.000074 0.237529
0.000783 0.152910
0.000120 0.018366
0.000009 0.146838
0.000541 0.094617
0.000526 0.847781
0.000800 0.449616
0.000611 0.275780
0.000192 0.225380
0.000204 0.423403
0.000123 0.073565
0.000464 0.793788
0.000352 0.913871
0.000303 0.098590
0.000372 0.245842
0.000673 0.317877
0.000538 0.047447
0.000701 0.778506
0.000211 0.552154
0.000460 0.723813
0.000348 0.845539
0.000839 0.109402
0.000453 0.612545
0.000396 0.648422
0.000747 0.553434
0.000790 0.281748
0.000993 0.682783
0.000043 0.726295
0.000935 0.722831
0.000536 0.008597
0.000669 0.237312
0.000663 0.140805
0.000963 0.182568
0.000722 0.126497
0.000004 0.061140
0.000279 0.696784
0.000961 0.152061
0.000201 0.385633
0.000155 0.612512
0.000865 0.531322
0.000816 0.713544
0.000593 0.964698
0.000677 0.384714
0.000091 0.535244
0.000976 0.408163
0.000737 0.393048
0.000256 0.300246
0.000389 0.531559
0.000697 0.717570
0.000031 0.517628
0.000983 0.517184
0.000150 0.523433
0.000508 0.545300
0.000768 0.914519
0.000314 0.284365
0.000179 0.008949
0.000178 0.994666
0.000617 0.378251
0.000820 0.789530
0.000162 0.722708
0.000738 0.400170
0.000719 0.077473
0.000408 0.854240
0.000009 0.149546
0.000767 0.890242
0.000016 0.260595
0.000799 0.428852
0.000268 0.501188
0.000245 0.114252
0.000871 0.630951
0.000472 0.927932
0.000704 0.824493
0.000773 0.989942
0.000953 0.021611
0.000654 0.999132
0.000922 0.491993
0.000219 0.687456
0.000856 0.388819
0.000156 0.616457
0.000039 0.649330
0.000919 0.448776
0.000542 0.102670
0.000999 0.782318
0.000949 0.954195
0.000993 0.694240
0.000778 0.082598
0.000522 0.773336
0.000741 0.453726
0.000607 0.203018
0.000795 0.366789
0.000262 0.402294
0.000315 0.299047
0.000335 0.628983
0.000387 0.498493
0.000538 0.039112
0.000766 0.879465
0.000952 0.003986
0.000740 0.441986
0.000421 0.069677
0.000396 0.657822
0.000988 0.609630
0.000950 0.966701
0.000793 0.334826
0.000514 0.644546
0.000652 0.950789
0.000878 0.759124
0.000444 0.464791
0.000991 0.662841
0.000560 0.409808
0.000977 0.420811
0.000354 0.958074
0.000148 0.488989
0.000611 0.262859
0.000496 0.336766
0.000277 0.652800
0.000329 0.531263
0.000596 0.011820
0.000136 0.283515
0.000474 0.972190
0.000821 0.790626
0.000389 0.536396
0.000854 0.346619
0.000605 0.172331
0.000636 0.687346
0.000736 0.369561
0.000153 0.574382
0.000423 0.115555
0.000647 0.867845
0.000237 0.982268
0.000841 0.134118
0.000416 0.991116
0.000981 0.485895
0.000936 0.729703
0.000131 0.206950
0.000502 0.428984
